-0.0257627,-0.0235039,0.752314
-0.0258056,-0.0235037,0.752324
-0.0258485,-0.0235034,0.752335
-0.0258914,-0.0235032,0.752345
-0.0259343,-0.0235029,0.752356
-0.0259772,-0.0235026,0.752366
-0.0260202,-0.0235024,0.752377
-0.0260631,-0.0235021,0.752387
-0.0261061,-0.0235019,0.752397
-0.026149,-0.0235016,0.752408
-0.026192,-0.0235014,0.752418
-0.026235,-0.0235011,0.752428
-0.0262781,-0.0235008,0.752438
-0.0263211,-0.0235006,0.752448
-0.0263641,-0.0235003,0.752459
-0.0264072,-0.0235001,0.752469
-0.0264503,-0.0234998,0.752479
-0.0264933,-0.0234996,0.752489
-0.0265364,-0.0234993,0.752499
-0.0265795,-0.023499,0.752509
-0.0266227,-0.0234988,0.752519
-0.0266658,-0.0234985,0.752529
-0.0267089,-0.0234983,0.752539
-0.0267521,-0.023498,0.752548
-0.0267952,-0.0234977,0.752558
-0.0268384,-0.0234975,0.752568
-0.0268816,-0.0234972,0.752578
-0.0269248,-0.0234969,0.752588
-0.0269681,-0.0234967,0.752597
-0.0270113,-0.0234964,0.752607
-0.0270545,-0.0234962,0.752617
-0.0270978,-0.0234959,0.752626
-0.0271411,-0.0234956,0.752636
-0.0271843,-0.0234954,0.752645
-0.0272276,-0.0234951,0.752655
-0.0272709,-0.0234948,0.752664
-0.0273143,-0.0234946,0.752674
-0.0273576,-0.0234943,0.752683
-0.0274009,-0.023494,0.752693
-0.0274443,-0.0234938,0.752702
-0.0274877,-0.0234935,0.752711
-0.027531,-0.0234932,0.752721
-0.0275744,-0.023493,0.75273
-0.0276178,-0.0234927,0.752739
-0.0276612,-0.0234924,0.752748
-0.0277047,-0.0234922,0.752758
-0.0277481,-0.0234919,0.752767
-0.0277916,-0.0234916,0.752776
-0.027835,-0.0234914,0.752785
-0.0278785,-0.0234911,0.752794
-0.027922,-0.0234908,0.752803
-0.0279655,-0.0234906,0.752812
-0.028009,-0.0234903,0.752821
-0.0280525,-0.02349,0.75283
-0.028096,-0.0234898,0.752839
-0.0281396,-0.0234895,0.752848
-0.0281831,-0.0234892,0.752857
-0.0282267,-0.0234889,0.752865
-0.0282703,-0.0234887,0.752874
-0.0283139,-0.0234884,0.752883
-0.0283575,-0.0234881,0.752892
-0.0284011,-0.0234879,0.7529
-0.0284447,-0.0234876,0.752909
-0.0284884,-0.0234873,0.752918
-0.028532,-0.023487,0.752926
-0.0285757,-0.0234868,0.752935
-0.0286193,-0.0234865,0.752943
-0.028663,-0.0234862,0.752952
-0.0287067,-0.0234859,0.75296
-0.0287504,-0.0234857,0.752969
-0.0287941,-0.0234854,0.752977
-0.0288379,-0.0234851,0.752985
-0.0288816,-0.0234848,0.752994
-0.0289253,-0.0234846,0.753002
-0.0289691,-0.0234843,0.75301
-0.0290129,-0.023484,0.753019
-0.0290567,-0.0234837,0.753027
-0.0291004,-0.0234835,0.753035
-0.0291443,-0.0234832,0.753043
-0.0291881,-0.0234829,0.753051
-0.0292319,-0.0234826,0.753059
-0.0292757,-0.0234824,0.753067
-0.0293196,-0.0234821,0.753075
-0.0293634,-0.0234818,0.753083
-0.0294073,-0.0234815,0.753091
-0.0294512,-0.0234812,0.753099
-0.0294951,-0.023481,0.753107
-0.029539,-0.0234807,0.753115
-0.0295829,-0.0234804,0.753123
-0.0296268,-0.0234801,0.753131
-0.0296707,-0.0234798,0.753139
-0.0297147,-0.0234796,0.753146
-0.0297587,-0.0234793,0.753154
-0.0298026,-0.023479,0.753162
-0.0298466,-0.0234787,0.753169
-0.0298906,-0.0234784,0.753177
-0.0299346,-0.0234782,0.753185
-0.0299786,-0.0234779,0.753192
-0.0300226,-0.0234776,0.7532
-0.0300667,-0.0234773,0.753207
-0.0301107,-0.023477,0.753215
-0.0301547,-0.0234767,0.753222
-0.0301988,-0.0234765,0.75323
-0.0302429,-0.0234762,0.753237
-0.0302869,-0.0234759,0.753244
-0.030331,-0.0234756,0.753252
-0.0303751,-0.0234753,0.753259
-0.0304192,-0.023475,0.753266
-0.0304634,-0.0234747,0.753273
-0.0305075,-0.0234745,0.75328
-0.0305516,-0.0234742,0.753288
-0.0305958,-0.0234739,0.753295
-0.0306399,-0.0234736,0.753302
-0.0306841,-0.0234733,0.753309
-0.0307283,-0.023473,0.753316
-0.0307725,-0.0234727,0.753323
-0.0308167,-0.0234724,0.75333
-0.0308609,-0.0234722,0.753337
-0.0309051,-0.0234719,0.753344
-0.0309493,-0.0234716,0.753351
-0.0309936,-0.0234713,0.753358
-0.0310378,-0.023471,0.753364
-0.0310821,-0.0234707,0.753371
-0.0311263,-0.0234704,0.753378
-0.0311706,-0.0234701,0.753385
-0.0312149,-0.0234698,0.753391
-0.0312592,-0.0234696,0.753398
-0.0313035,-0.0234693,0.753405
-0.0313478,-0.023469,0.753411
-0.0313921,-0.0234687,0.753418
-0.0314365,-0.0234684,0.753424
-0.0314808,-0.0234681,0.753431
-0.0315252,-0.0234678,0.753437
-0.0315695,-0.0234675,0.753444
-0.0316139,-0.0234672,0.75345
-0.0316583,-0.0234669,0.753456
-0.0317027,-0.0234666,0.753463
-0.0317471,-0.0234663,0.753469
-0.0317915,-0.023466,0.753475
-0.0318359,-0.0234657,0.753482
-0.0318804,-0.0234654,0.753488
-0.0319248,-0.0234652,0.753494
-0.0319692,-0.0234649,0.7535
-0.0320137,-0.0234646,0.753506
-0.0320582,-0.0234643,0.753512
-0.0321027,-0.023464,0.753518
-0.0321471,-0.0234637,0.753524
-0.0321916,-0.0234634,0.75353
-0.0322361,-0.0234631,0.753536
-0.0322806,-0.0234628,0.753542
-0.0323252,-0.0234625,0.753548
-0.0323697,-0.0234622,0.753554
-0.0324142,-0.0234619,0.75356
-0.0324588,-0.0234616,0.753566
-0.0325034,-0.0234613,0.753572
-0.0325479,-0.023461,0.753577
-0.0325925,-0.0234607,0.753583
-0.0326371,-0.0234604,0.753589
-0.0326817,-0.0234601,0.753594
-0.0327263,-0.0234598,0.7536
-0.0327709,-0.0234595,0.753606
-0.0328155,-0.0234592,0.753611
-0.0328601,-0.0234589,0.753617
-0.0329048,-0.0234586,0.753622
-0.0329494,-0.0234583,0.753628
-0.0329941,-0.023458,0.753633
-0.0330388,-0.0234577,0.753638
-0.0330834,-0.0234574,0.753644
-0.0331281,-0.0234571,0.753649
-0.0331728,-0.0234568,0.753654
-0.0332175,-0.0234565,0.75366
-0.0332622,-0.0234562,0.753665
-0.0333069,-0.0234559,0.75367
-0.0333517,-0.0234555,0.753675
-0.0333964,-0.0234552,0.75368
-0.0334411,-0.0234549,0.753686
-0.0334859,-0.0234546,0.753691
-0.0335307,-0.0234543,0.753696
-0.0335754,-0.023454,0.753701
-0.0336202,-0.0234537,0.753706
-0.033665,-0.0234534,0.753711
-0.0337098,-0.0234531,0.753716
-0.0337546,-0.0234528,0.753721
-0.0337994,-0.0234525,0.753725
-0.0338442,-0.0234522,0.75373
-0.033889,-0.0234519,0.753735
-0.0339339,-0.0234516,0.75374
-0.0339787,-0.0234512,0.753745
-0.0340236,-0.0234509,0.753749
-0.0340684,-0.0234506,0.753754
-0.0341133,-0.0234503,0.753759
-0.0341582,-0.02345,0.753763
-0.0342031,-0.0234497,0.753768
-0.034248,-0.0234494,0.753772
-0.0342968,-0.0234491,0.753777
-0.0343417,-0.0234487,0.753782
-0.0343866,-0.0234484,0.753786
-0.0344316,-0.0234481,0.753791
-0.0344765,-0.0234478,0.753795
-0.0345214,-0.0234475,0.753799
-0.0345664,-0.0234472,0.753804
-0.0346113,-0.0234469,0.753808
-0.0346563,-0.0234466,0.753812
-0.0347012,-0.0234462,0.753816
-0.0347462,-0.0234459,0.753821
-0.0347912,-0.0234456,0.753825
-0.0348362,-0.0234453,0.753829
-0.0348811,-0.023445,0.753833
-0.0349261,-0.0234447,0.753837
-0.0349712,-0.0234444,0.753841
-0.0350162,-0.023444,0.753845
-0.0350612,-0.0234437,0.753849
-0.0351141,-0.0234434,0.753854
-0.0351592,-0.023443,0.753858
-0.0352042,-0.0234427,0.753861
-0.0352493,-0.0234424,0.753865
-0.0352943,-0.0234421,0.753869
-0.0353394,-0.0234418,0.753873
-0.0353873,-0.0234414,0.753877
-0.0354324,-0.0234411,0.753881
-0.0354775,-0.0234408,0.753884
-0.0355226,-0.0234405,0.753888
-0.0355677,-0.0234402,0.753891
-0.0356128,-0.0234398,0.753895
-0.0356579,-0.0234395,0.753899
-0.0357087,-0.0234392,0.753903
-0.0357538,-0.0234388,0.753906
-0.035799,-0.0234385,0.75391
-0.0358441,-0.0234382,0.753913
-0.0358893,-0.0234379,0.753916
-0.0359345,-0.0234375,0.75392
-0.0359796,-0.0234372,0.753923
-0.0360248,-0.0234369,0.753926
-0.03607,-0.0234366,0.75393
-0.0361152,-0.0234363,0.753933
-0.0361604,-0.0234359,0.753936
-0.0362056,-0.0234356,0.753939
-0.0362508,-0.0234353,0.753942
-0.036296,-0.023435,0.753945
-0.0363412,-0.0234346,0.753948
-0.0363865,-0.0234343,0.753951
-0.0364317,-0.023434,0.753954
-0.036477,-0.0234337,0.753957
-0.0365222,-0.0234333,0.75396
-0.0365675,-0.023433,0.753963
-0.0366127,-0.0234327,0.753966
-0.036658,-0.0234324,0.753969
-0.0367033,-0.023432,0.753972
-0.0367486,-0.0234317,0.753975
-0.0367939,-0.0234314,0.753977
-0.0368391,-0.0234311,0.75398
-0.0368844,-0.0234307,0.753983
-0.0369298,-0.0234304,0.753985
-0.0369751,-0.0234301,0.753988
-0.0370204,-0.0234297,0.753991
-0.0370657,-0.0234294,0.753993
-0.0371111,-0.0234291,0.753996
-0.0371564,-0.0234288,0.753998
-0.0372017,-0.0234284,0.754001
-0.0372471,-0.0234281,0.754003
-0.0372925,-0.0234278,0.754006
-0.0373378,-0.0234274,0.754008
-0.0373832,-0.0234271,0.75401
-0.0374286,-0.0234268,0.754013
-0.0374739,-0.0234264,0.754015
-0.0375193,-0.0234261,0.754017
-0.0375647,-0.0234258,0.754019
-0.0376101,-0.0234254,0.754021
-0.0376555,-0.0234251,0.754024
-0.0377009,-0.0234248,0.754026
-0.0377463,-0.0234244,0.754028
-0.0377917,-0.0234241,0.75403
-0.0378377,-0.0234238,0.754032
-0.0378831,-0.0234234,0.754034
-0.0379286,-0.0234231,0.754036
-0.037974,-0.0234228,0.754038
-0.0380195,-0.0234224,0.75404
-0.0380649,-0.0234221,0.754041
-0.0381104,-0.0234218,0.754043
-0.0381558,-0.0234214,0.754045
-0.0382013,-0.0234211,0.754047
-0.0382468,-0.0234207,0.754049
-0.0382923,-0.0234204,0.75405
-0.0383378,-0.0234201,0.754052
-0.0383833,-0.0234197,0.754053
-0.0384288,-0.0234194,0.754055
-0.0384743,-0.0234191,0.754057
-0.0385198,-0.0234187,0.754058
-0.0385653,-0.0234184,0.75406
-0.0386108,-0.023418,0.754061
-0.0386563,-0.0234177,0.754063
-0.0387018,-0.0234174,0.754064
-0.0387474,-0.023417,0.754065
-0.0387929,-0.0234167,0.754067
-0.0388385,-0.0234163,0.754068
-0.038884,-0.023416,0.754069
-0.0389296,-0.0234157,0.754071
-0.0389751,-0.0234153,0.754072
-0.0390207,-0.023415,0.754073
-0.0390663,-0.0234146,0.754074
-0.0391118,-0.0234143,0.754075
-0.0391574,-0.023414,0.754076
-0.039203,-0.0234136,0.754077
-0.0392486,-0.0234133,0.754078
-0.0392942,-0.0234129,0.754079
-0.0393398,-0.0234126,0.75408
-0.0393854,-0.0234122,0.754081
-0.039431,-0.0234119,0.754082
-0.0394766,-0.0234115,0.754083
-0.0395222,-0.0234112,0.754084
-0.0395678,-0.0234109,0.754085
-0.0396135,-0.0234105,0.754085
-0.0396592,-0.0234102,0.754086
-0.0397048,-0.0234098,0.754087
-0.0397504,-0.0234095,0.754087
-0.0397961,-0.0234091,0.754088
-0.0398417,-0.0234088,0.754089
-0.0398874,-0.0234084,0.754089
-0.039933,-0.0234081,0.75409
-0.0399787,-0.0234077,0.75409
-0.0400244,-0.0234074,0.754091
-0.04007,-0.023407,0.754091
-0.0401157,-0.0234067,0.754092
-0.0401614,-0.0234063,0.754092
-0.0402071,-0.023406,0.754092
-0.0402529,-0.0234056,0.754093
-0.0402986,-0.0234053,0.754093
-0.0403443,-0.0234049,0.754093
-0.04039,-0.0234046,0.754093
-0.0404357,-0.0234042,0.754094
-0.0404814,-0.0234039,0.754094
-0.0405272,-0.0234035,0.754094
-0.0405729,-0.0234032,0.754094
-0.0406186,-0.0234028,0.754094
-0.0406643,-0.0234025,0.754094
-0.04071,-0.0234021,0.754094
-0.0407557,-0.0234018,0.754094
-0.0408014,-0.0234014,0.754094
-0.0408477,-0.0234011,0.754094
-0.0408933,-0.0234007,0.754094
-0.0409388,-0.0234004,0.754093
-0.0409843,-0.0234,0.754093
-0.0410297,-0.0233996,0.754093
-0.0410751,-0.0233993,0.754093
-0.0411205,-0.0233989,0.754092
-0.0411658,-0.0233986,0.754092
-0.041211,-0.0233982,0.754092
-0.0412563,-0.0233979,0.754091
-0.0413014,-0.0233975,0.754091
-0.0413466,-0.0233972,0.75409
-0.0413917,-0.0233968,0.75409
-0.0414367,-0.0233965,0.754089
-0.0414817,-0.0233961,0.754089
-0.0415267,-0.0233958,0.754088
-0.0415716,-0.0233954,0.754088
-0.0416165,-0.0233951,0.754087
-0.0416614,-0.0233947,0.754086
-0.0417062,-0.0233944,0.754086
-0.0417509,-0.023394,0.754085
-0.0417956,-0.0233937,0.754084
-0.0418403,-0.0233933,0.754083
-0.0418849,-0.023393,0.754083
-0.0419295,-0.0233926,0.754082
-0.0419741,-0.0233923,0.754081
-0.0420186,-0.0233919,0.75408
-0.042063,-0.0233916,0.754079
-0.0421074,-0.0233912,0.754078
-0.0421518,-0.0233909,0.754077
-0.0421961,-0.0233905,0.754076
-0.0422404,-0.0233902,0.754075
-0.0422847,-0.0233898,0.754074
-0.0423289,-0.0233895,0.754073
-0.042373,-0.0233891,0.754072
-0.0424171,-0.0233888,0.75407
-0.0424612,-0.0233884,0.754069
-0.0425052,-0.0233881,0.754068
-0.0425492,-0.0233877,0.754067
-0.0425931,-0.0233874,0.754065
-0.042637,-0.023387,0.754064
-0.0426809,-0.0233867,0.754063
-0.0427247,-0.0233863,0.754061
-0.0427684,-0.023386,0.75406
-0.0428122,-0.0233856,0.754059
-0.0428558,-0.0233853,0.754057
-0.0428995,-0.0233849,0.754056
-0.0429431,-0.0233846,0.754054
-0.0429866,-0.0233842,0.754053
-0.0430301,-0.0233839,0.754051
-0.0430736,-0.0233835,0.75405
-0.043117,-0.0233832,0.754048
-0.0431604,-0.0233828,0.754046
-0.0432037,-0.0233825,0.754045
-0.043247,-0.0233821,0.754043
-0.0432902,-0.0233818,0.754041
-0.0433334,-0.0233814,0.754039
-0.0433766,-0.0233811,0.754038
-0.0434197,-0.0233807,0.754036
-0.0434627,-0.0233804,0.754034
-0.0435058,-0.02338,0.754032
-0.0435487,-0.0233797,0.75403
-0.0435917,-0.0233793,0.754028
-0.0436346,-0.023379,0.754026
-0.0436774,-0.0233787,0.754024
-0.0437202,-0.0233783,0.754022
-0.043763,-0.023378,0.75402
-0.0438057,-0.0233776,0.754018
-0.0438483,-0.0233773,0.754016
-0.043891,-0.0233769,0.754014
-0.0439335,-0.0233766,0.754012
-0.0439761,-0.0233762,0.75401
-0.0440186,-0.0233759,0.754008
-0.044061,-0.0233755,0.754006
-0.0441034,-0.0233752,0.754003
-0.0441458,-0.0233748,0.754001
-0.0441881,-0.0233745,0.753999
-0.0442303,-0.0233742,0.753997
-0.0442726,-0.0233738,0.753994
-0.0443147,-0.0233735,0.753992
-0.0443569,-0.0233731,0.75399
-0.044399,-0.0233728,0.753987
-0.044441,-0.0233724,0.753985
-0.044483,-0.0233721,0.753982
-0.044525,-0.0233717,0.75398
-0.0445669,-0.0233714,0.753977
-0.0446087,-0.023371,0.753975
-0.0446506,-0.0233707,0.753972
-0.0446923,-0.0233704,0.75397
-0.0447341,-0.02337,0.753967
-0.0447758,-0.0233697,0.753964
-0.0448174,-0.0233693,0.753962
-0.044859,-0.023369,0.753959
-0.0449005,-0.0233686,0.753956
-0.044942,-0.0233683,0.753954
-0.0449835,-0.023368,0.753951
-0.0450249,-0.0233676,0.753948
-0.0450663,-0.0233673,0.753946
-0.0451076,-0.0233669,0.753943
-0.0451489,-0.0233666,0.75394
-0.0451901,-0.0233662,0.753937
-0.0452313,-0.0233659,0.753934
-0.0452724,-0.0233656,0.753931
-0.0453135,-0.0233652,0.753928
-0.0453546,-0.0233649,0.753925
-0.0453956,-0.0233645,0.753922
-0.0454366,-0.0233642,0.75392
-0.0454775,-0.0233639,0.753916
-0.0455184,-0.0233635,0.753913
-0.0455592,-0.0233632,0.75391
-0.0456,-0.0233628,0.753907
-0.0456407,-0.0233625,0.753904
-0.0456814,-0.0233621,0.753901
-0.0457221,-0.0233618,0.753898
-0.0457627,-0.0233615,0.753895
-0.0458032,-0.0233611,0.753892
-0.0458437,-0.0233608,0.753888
-0.0458842,-0.0233604,0.753885
-0.0459246,-0.0233601,0.753882
-0.045965,-0.0233598,0.753879
-0.0460054,-0.0233594,0.753875
-0.0460456,-0.0233591,0.753872
-0.0460859,-0.0233588,0.753869
-0.0461261,-0.0233584,0.753865
-0.0461662,-0.0233581,0.753862
-0.0462063,-0.0233577,0.753859
-0.0462464,-0.0233574,0.753855
-0.0462864,-0.0233571,0.753852
-0.0463264,-0.0233567,0.753848
-0.0463663,-0.0233564,0.753845
-0.0464062,-0.023356,0.753841
-0.046446,-0.0233557,0.753838
-0.0464858,-0.0233554,0.753834
-0.0465255,-0.023355,0.753831
-0.0465652,-0.0233547,0.753827
-0.046605,-0.0233544,0.753824
-0.0466446,-0.023354,0.75382
-0.0466842,-0.0233537,0.753816
-0.0467237,-0.0233534,0.753813
-0.0467632,-0.023353,0.753809
-0.0468026,-0.0233527,0.753805
-0.046842,-0.0233523,0.753802
-0.0468813,-0.023352,0.753798
-0.0469206,-0.0233517,0.753794
-0.0469598,-0.0233513,0.75379
-0.046999,-0.023351,0.753787
-0.0470381,-0.0233507,0.753783
-0.0470774,-0.0233503,0.753779
-0.0471165,-0.02335,0.753775
-0.0471555,-0.0233497,0.753771
-0.0471945,-0.0233493,0.753767
-0.0472334,-0.023349,0.753763
-0.0472722,-0.0233487,0.753759
-0.0473111,-0.0233483,0.753755
-0.0473498,-0.023348,0.753751
-0.0473886,-0.0233477,0.753748
-0.0474272,-0.0233473,0.753744
-0.0474659,-0.023347,0.753739
-0.0475045,-0.0233467,0.753735
-0.047543,-0.0233463,0.753731
-0.0475815,-0.023346,0.753727
-0.04762,-0.0233457,0.753723
-0.0476584,-0.0233453,0.753719
-0.0476967,-0.023345,0.753715
-0.0477351,-0.0233447,0.753711
-0.0477733,-0.0233443,0.753707
-0.0478116,-0.023344,0.753703
-0.0478497,-0.0233437,0.753698
-0.0478878,-0.0233433,0.753694
-0.0479259,-0.023343,0.75369
-0.047964,-0.0233427,0.753686
-0.048002,-0.0233424,0.753681
-0.0480399,-0.023342,0.753677
-0.0480778,-0.0233417,0.753673
-0.0481156,-0.0233414,0.753668
-0.0481534,-0.023341,0.753664
-0.0481912,-0.0233407,0.75366
-0.0482289,-0.0233404,0.753655
-0.0482666,-0.0233401,0.753651
-0.0483042,-0.0233397,0.753647
-0.0483418,-0.0233394,0.753642
-0.0483793,-0.0233391,0.753638
-0.0484168,-0.0233387,0.753633
-0.0484542,-0.0233384,0.753629
-0.0484917,-0.0233381,0.753624
-0.048529,-0.0233378,0.75362
-0.0485663,-0.0233374,0.753615
-0.0486035,-0.0233371,0.753611
-0.0486407,-0.0233368,0.753606
-0.0486779,-0.0233365,0.753602
-0.048715,-0.0233361,0.753597
-0.048752,-0.0233358,0.753593
-0.0487891,-0.0233355,0.753588
-0.048826,-0.0233352,0.753583
-0.0488629,-0.0233348,0.753579
-0.0488998,-0.0233345,0.753574
-0.0489366,-0.0233342,0.753569
-0.0489734,-0.0233339,0.753565
-0.0490101,-0.0233335,0.75356
-0.0490468,-0.0233332,0.753555
-0.0490835,-0.0233329,0.753551
-0.0491201,-0.0233326,0.753546
-0.0491566,-0.0233322,0.753541
-0.0491931,-0.0233319,0.753536
-0.0492296,-0.0233316,0.753532
-0.049266,-0.0233313,0.753527
-0.0493023,-0.0233309,0.753522
-0.0493386,-0.0233306,0.753517
-0.0493749,-0.0233303,0.753512
-0.0494111,-0.02333,0.753507
-0.0494473,-0.0233297,0.753503
-0.0494834,-0.0233293,0.753498
-0.0495195,-0.023329,0.753493
-0.0495555,-0.0233287,0.753488
-0.0495915,-0.0233284,0.753483
-0.0496274,-0.023328,0.753478
-0.0496633,-0.0233277,0.753473
-0.0496992,-0.0233274,0.753468
-0.0497349,-0.0233271,0.753463
-0.0497707,-0.0233268,0.753458
-0.0498064,-0.0233264,0.753453
-0.0498421,-0.0233261,0.753448
-0.0498777,-0.0233258,0.753443
-0.0499132,-0.0233255,0.753438
-0.0499487,-0.0233252,0.753433
-0.0499842,-0.0233249,0.753428
-0.0500196,-0.0233245,0.753423
-0.050055,-0.0233242,0.753418
-0.0500907,-0.0233239,0.753412
-0.050126,-0.0233236,0.753407
-0.0501612,-0.0233233,0.753402
-0.0501964,-0.0233229,0.753397
-0.0502315,-0.0233226,0.753392
-0.0502666,-0.0233223,0.753387
-0.050302,-0.023322,0.753382
-0.050337,-0.0233217,0.753376
-0.050372,-0.0233214,0.753371
-0.0504069,-0.0233211,0.753366
-0.0504417,-0.0233207,0.753361
-0.0504765,-0.0233204,0.753355
-0.0505113,-0.0233201,0.75335
-0.050546,-0.0233198,0.753345
-0.0505807,-0.0233195,0.75334
-0.0506153,-0.0233192,0.753334
-0.0506499,-0.0233189,0.753329
-0.0506844,-0.0233185,0.753324
-0.0507189,-0.0233182,0.753318
-0.0507533,-0.0233179,0.753313
-0.0507877,-0.0233176,0.753308
-0.050822,-0.0233173,0.753302
-0.0508563,-0.023317,0.753297
-0.0508905,-0.0233167,0.753292
-0.0509247,-0.0233164,0.753286
-0.0509589,-0.023316,0.753281
-0.050993,-0.0233157,0.753275
-0.051027,-0.0233154,0.75327
-0.051061,-0.0233151,0.753265
-0.051095,-0.0233148,0.753259
-0.0511289,-0.0233145,0.753254
-0.0511628,-0.0233142,0.753248
-0.0511966,-0.0233139,0.753243
-0.0512304,-0.0233136,0.753237
-0.0512641,-0.0233133,0.753232
-0.0512977,-0.0233129,0.753226
-0.0513314,-0.0233126,0.753221
-0.051365,-0.0233123,0.753215
-0.0513985,-0.023312,0.75321
-0.051432,-0.0233117,0.753204
-0.0514654,-0.0233114,0.753199
-0.0514988,-0.0233111,0.753193
-0.0515321,-0.0233108,0.753187
-0.0515654,-0.0233105,0.753182
-0.0515987,-0.0233102,0.753176
-0.0516319,-0.0233099,0.753171
-0.051665,-0.0233096,0.753165
-0.0516982,-0.0233093,0.753159
-0.0517312,-0.023309,0.753154
-0.0517642,-0.0233087,0.753148
-0.0520222,-0.0233063,0.753103
-0.0520548,-0.023306,0.753097
-0.0520873,-0.0233057,0.753092
-0.0521198,-0.0233054,0.753086
-0.0521523,-0.0233051,0.75308
-0.0521847,-0.0233048,0.753074
-0.052217,-0.0233045,0.753069
-0.0522493,-0.0233042,0.753063
-0.0522816,-0.0233039,0.753057
-0.0523138,-0.0233036,0.753051
-0.052346,-0.0233033,0.753046
-0.0523781,-0.023303,0.75304
-0.0524102,-0.0233027,0.753034
-0.0524422,-0.0233024,0.753028
-0.0524741,-0.0233021,0.753022
-0.0525061,-0.0233018,0.753016
-0.052538,-0.0233015,0.753011
-0.0525698,-0.0233012,0.753005
-0.0526016,-0.0233009,0.752999
-0.0526333,-0.0233006,0.752993
-0.052665,-0.0233003,0.752987
-0.0526967,-0.0233,0.752981
-0.0527284,-0.0232997,0.752975
-0.05276,-0.0232994,0.75297
-0.0527915,-0.0232991,0.752964
-0.0528229,-0.0232988,0.752958
-0.0528543,-0.0232985,0.752952
-0.0528857,-0.0232982,0.752946
-0.052917,-0.0232979,0.75294
-0.0529483,-0.0232976,0.752934
-0.0529795,-0.0232973,0.752928
-0.0530106,-0.023297,0.752922
-0.0530418,-0.0232967,0.752916
-0.0530728,-0.0232965,0.75291
-0.0531039,-0.0232962,0.752904
-0.0531348,-0.0232959,0.752898
-0.0531658,-0.0232956,0.752892
-0.0531967,-0.0232953,0.752886
-0.0532278,-0.023295,0.75288
-0.0532586,-0.0232947,0.752874
-0.0532893,-0.0232944,0.752868
-0.05332,-0.0232941,0.752862
-0.0533506,-0.0232938,0.752856
-0.0533812,-0.0232935,0.75285
-0.0534118,-0.0232932,0.752844
-0.0534423,-0.023293,0.752838
-0.0534727,-0.0232927,0.752832
-0.0535032,-0.0232924,0.752826
-0.0535335,-0.0232921,0.75282
-0.0535638,-0.0232918,0.752814
-0.0535941,-0.0232915,0.752808
-0.0536243,-0.0232912,0.752802
-0.0536545,-0.0232909,0.752796
-0.0536846,-0.0232907,0.75279
-0.0537147,-0.0232904,0.752784
-0.0537447,-0.0232901,0.752778
-0.0537747,-0.0232898,0.752772
-0.0538046,-0.0232895,0.752766
-0.0538345,-0.0232892,0.75276
-0.0538643,-0.0232889,0.752754
-0.0538941,-0.0232887,0.752748
-0.0539239,-0.0232884,0.752741
-0.0539536,-0.0232881,0.752735
-0.0539832,-0.0232878,0.752729
-0.0540141,-0.0232875,0.752723
-0.0540437,-0.0232872,0.752717
-0.0540732,-0.0232869,0.752711
-0.0541026,-0.0232867,0.752705
-0.054132,-0.0232864,0.752698
-0.0541614,-0.0232861,0.752692
-0.0541907,-0.0232858,0.752686
-0.0542199,-0.0232855,0.75268
-0.0542492,-0.0232853,0.752674
-0.0542783,-0.023285,0.752668
-0.0543074,-0.0232847,0.752662
-0.0543365,-0.0232844,0.752655
-0.0543655,-0.0232841,0.752649
-0.0543945,-0.0232839,0.752643
-0.0544234,-0.0232836,0.752637
-0.0544523,-0.0232833,0.752631
-0.0544812,-0.023283,0.752625
-0.0545099,-0.0232827,0.752618
-0.0545387,-0.0232825,0.752612
-0.0545674,-0.0232822,0.752606
-0.054596,-0.0232819,0.7526
-0.0546246,-0.0232816,0.752594
-0.0546532,-0.0232814,0.752588
-0.0546817,-0.0232811,0.752581
-0.0547101,-0.0232808,0.752575
-0.0547385,-0.0232805,0.752569
-0.0547669,-0.0232803,0.752563
-0.0547952,-0.02328,0.752557
-0.0548235,-0.0232797,0.75255
-0.0548517,-0.0232794,0.752544
-0.0548799,-0.0232792,0.752538
-0.054908,-0.0232789,0.752532
-0.0549361,-0.0232786,0.752526
