-0.241579,0,-0.036003
-0.241606,0,-0.0359717
-0.241633,0,-0.0359404
-0.24166,0,-0.035909
-0.241687,0,-0.0358776
-0.241714,0,-0.0358462
-0.241741,0,-0.0358148
-0.241768,0,-0.0357833
-0.241795,0,-0.0357518
-0.241822,0,-0.0357204
-0.241849,0,-0.0356888
-0.241875,0,-0.0356573
-0.241902,0,-0.0356258
-0.241929,0,-0.0355942
-0.241956,0,-0.0355626
-0.241983,0,-0.035531
-0.242009,0,-0.0354994
-0.242036,0,-0.0354677
-0.242063,0,-0.035436
-0.24209,0,-0.0354044
-0.242116,0,-0.0353726
-0.242143,0,-0.0353409
-0.242169,0,-0.0353092
-0.242196,0,-0.0352774
-0.242223,0,-0.0352456
-0.242249,0,-0.0352138
-0.242276,0,-0.035182
-0.242302,0,-0.0351501
-0.242329,0,-0.0351182
-0.242355,0,-0.0350863
-0.242381,0,-0.0350544
-0.242408,0,-0.0350225
-0.242434,0,-0.0349906
-0.242461,0,-0.0349586
-0.242487,0,-0.0349266
-0.242513,0,-0.0348946
-0.242539,0,-0.0348626
-0.242566,0,-0.0348305
-0.242592,0,-0.0347984
-0.242618,0,-0.0347664
-0.242644,0,-0.0347342
-0.24267,0,-0.0347021
-0.242697,0,-0.03467
-0.242723,0,-0.0346378
-0.242749,0,-0.0346056
-0.242775,0,-0.0345734
-0.242801,0,-0.0345412
-0.242827,0,-0.0345089
-0.242853,0,-0.0344767
-0.242879,0,-0.0344444
-0.242905,0,-0.0344121
-0.242931,0,-0.0343798
-0.242956,0,-0.0343474
-0.242982,0,-0.0343151
-0.243008,0,-0.0342827
-0.243034,0,-0.0342503
-0.24306,0,-0.0342179
-0.243085,0,-0.0341854
-0.243111,0,-0.034153
-0.243137,0,-0.0341205
-0.243163,0,-0.034088
-0.243188,0,-0.0340554
-0.243214,0,-0.0340229
-0.24324,0,-0.0339904
-0.243265,0,-0.0339578
-0.243291,0,-0.0339252
-0.243316,0,-0.0338926
-0.243342,0,-0.0338599
-0.243367,0,-0.0338273
-0.243393,0,-0.0337946
-0.243418,0,-0.0337619
-0.243444,0,-0.0337292
-0.243469,0,-0.0336965
-0.243494,0,-0.0336637
-0.24352,0,-0.033631
-0.243545,0,-0.0335982
-0.24357,0,-0.0335654
-0.243596,0,-0.0335325
-0.243621,0,-0.0334997
-0.243646,0,-0.0334668
-0.243671,0,-0.033434
-0.243696,0,-0.0334011
-0.243721,0,-0.0333681
-0.243747,0,-0.0333352
-0.243772,0,-0.0333022
-0.243797,0,-0.0332693
-0.243823,0,-0.033235
-0.243848,0,-0.0332019
-0.243873,0,-0.0331689
-0.243898,0,-0.0331359
-0.243923,0,-0.0331028
-0.243948,0,-0.0330697
-0.243973,0,-0.0330366
-0.243997,0,-0.0330035
-0.244022,0,-0.0329703
-0.244047,0,-0.0329371
-0.244072,0,-0.032904
-0.244097,0,-0.0328708
-0.244121,0,-0.0328375
-0.244146,0,-0.0328043
-0.244171,0,-0.032771
-0.244195,0,-0.0327378
-0.24422,0,-0.0327045
-0.244245,0,-0.0326711
-0.244269,0,-0.0326378
-0.244294,0,-0.0326045
-0.244318,0,-0.0325711
-0.244343,0,-0.0325377
-0.244367,0,-0.0325043
-0.244392,0,-0.0324709
-0.244416,0,-0.0324374
-0.244441,0,-0.032404
-0.244465,0,-0.0323705
-0.24449,0,-0.032337
-0.244514,0,-0.0323035
-0.244538,0,-0.0322699
-0.244562,0,-0.0322364
-0.244587,0,-0.0322028
-0.244611,0,-0.0321692
-0.244635,0,-0.0321356
-0.244659,0,-0.032102
-0.244684,0,-0.0320683
-0.244708,0,-0.0320347
-0.244732,0,-0.032001
-0.244756,0,-0.0319673
-0.24478,0,-0.0319336
-0.244804,0,-0.0318998
-0.244828,0,-0.0318661
-0.244852,0,-0.0318323
-0.244876,0,-0.0317985
-0.2449,0,-0.0317647
-0.244924,0,-0.0317309
-0.244948,0,-0.031697
-0.244972,0,-0.0316632
-0.244995,0,-0.0316293
-0.245019,0,-0.0315954
-0.245043,0,-0.0315615
-0.245067,0,-0.0315276
-0.24509,0,-0.0314936
-0.245114,0,-0.0314596
-0.245138,0,-0.0314256
-0.245162,0,-0.0313916
-0.245185,0,-0.0313576
-0.245209,0,-0.0313236
-0.245232,0,-0.0312895
-0.245256,0,-0.0312554
-0.245279,0,-0.0312213
-0.245303,0,-0.0311872
-0.245326,0,-0.0311531
-0.24535,0,-0.031119
-0.245373,0,-0.0310848
-0.245397,0,-0.0310506
-0.24542,0,-0.0310164
-0.245443,0,-0.0309822
-0.245467,0,-0.0309479
-0.24549,0,-0.0309137
-0.245513,0,-0.0308794
-0.245537,0,-0.0308451
-0.24556,0,-0.0308108
-0.245583,0,-0.0307765
-0.245606,0,-0.0307421
-0.245629,0,-0.0307078
-0.245652,0,-0.0306734
-0.245675,0,-0.030639
-0.245699,0,-0.0306046
-0.245722,0,-0.0305702
-0.245745,0,-0.0305357
-0.245768,0,-0.0305013
-0.245791,0,-0.0304668
-0.245813,0,-0.0304323
-0.245836,0,-0.0303978
-0.245859,0,-0.0303633
-0.245882,0,-0.0303287
-0.245905,0,-0.0302941
-0.245928,0,-0.0302596
-0.245951,0,-0.0302249
-0.245973,0,-0.0301903
-0.245996,0,-0.0301557
-0.246019,0,-0.0301211
-0.246041,0,-0.0300864
-0.246064,0,-0.0300517
-0.246087,0,-0.030017
-0.246109,0,-0.0299823
-0.246132,0,-0.0299475
-0.246154,0,-0.0299128
-0.246177,0,-0.029878
-0.246199,0,-0.0298432
-0.246222,0,-0.0298084
-0.246244,0,-0.0297736
-0.246267,0,-0.0297388
-0.246289,0,-0.0297039
-0.246311,0,-0.029669
-0.246334,0,-0.0296342
-0.246356,0,-0.0295992
-0.246378,0,-0.0295643
-0.246401,0,-0.0295294
-0.246423,0,-0.0294944
-0.246445,0,-0.0294595
-0.246467,0,-0.0294245
-0.246489,0,-0.0293895
-0.246511,0,-0.0293544
-0.246534,0,-0.0293194
-0.246556,0,-0.0292844
-0.246578,0,-0.0292493
-0.2466,0,-0.0292142
-0.246622,0,-0.0291791
-0.246644,0,-0.029144
-0.246666,0,-0.0291088
-0.246688,0,-0.0290737
-0.246709,0,-0.0290385
-0.246731,0,-0.0290033
-0.246753,0,-0.0289681
-0.246775,0,-0.0289329
-0.246797,0,-0.0288976
-0.246818,0,-0.0288624
-0.24684,0,-0.0288271
-0.246862,0,-0.0287918
-0.246883,0,-0.0287565
-0.246905,0,-0.0287212
-0.246927,0,-0.0286859
-0.246948,0,-0.0286505
-0.24697,0,-0.0286152
-0.246991,0,-0.0285798
-0.247013,0,-0.0285444
-0.247034,0,-0.028509
-0.247056,0,-0.0284735
-0.247077,0,-0.0284381
-0.247099,0,-0.0284026
-0.24712,0,-0.0283672
-0.247141,0,-0.0283317
-0.247163,0,-0.0282961
-0.247184,0,-0.0282606
-0.247205,0,-0.0282251
-0.247227,0,-0.0281895
-0.247248,0,-0.0281539
-0.247269,0,-0.0281184
-0.24729,0,-0.0280828
-0.247311,0,-0.0280471
-0.247332,0,-0.0280115
-0.247353,0,-0.0279758
-0.247375,0,-0.0279402
-0.247396,0,-0.0279045
-0.247417,0,-0.0278688
-0.247438,0,-0.0278331
-0.247458,0,-0.0277973
-0.247479,0,-0.0277616
-0.2475,0,-0.0277258
-0.247521,0,-0.02769
-0.247542,0,-0.0276542
-0.247563,0,-0.0276184
-0.247584,0,-0.0275826
-0.247604,0,-0.0275468
-0.247625,0,-0.0275109
-0.247646,0,-0.027475
-0.247666,0,-0.0274391
-0.247687,0,-0.0274032
-0.247708,0,-0.0273673
-0.247728,0,-0.0273314
-0.247749,0,-0.0272954
-0.247769,0,-0.0272595
-0.24779,0,-0.0272235
-0.24781,0,-0.0271875
-0.247831,0,-0.0271515
-0.247851,0,-0.0271154
-0.247872,0,-0.0270794
-0.247892,0,-0.0270433
-0.247913,0,-0.0270073
-0.247933,0,-0.0269712
-0.247953,0,-0.0269351
-0.247973,0,-0.0268989
-0.247994,0,-0.0268628
-0.248014,0,-0.0268266
-0.248034,0,-0.0267905
-0.248054,0,-0.0267543
-0.248074,0,-0.0267181
-0.248094,0,-0.0266819
-0.248115,0,-0.0266457
-0.248135,0,-0.0266094
-0.248155,0,-0.0265731
-0.248175,0,-0.0265369
-0.248195,0,-0.0265006
-0.248215,0,-0.0264643
-0.248234,0,-0.026428
-0.248254,0,-0.0263916
-0.248274,0,-0.0263553
-0.248294,0,-0.0263189
-0.248314,0,-0.0262825
-0.248334,0,-0.0262461
-0.248353,0,-0.0262097
-0.248373,0,-0.0261733
-0.248393,0,-0.0261368
-0.248412,0,-0.0261004
-0.248432,0,-0.0260639
-0.248452,0,-0.0260274
-0.248471,0,-0.0259909
-0.248491,0,-0.0259544
-0.24851,0,-0.0259179
-0.24853,0,-0.0258813
-0.248549,0,-0.0258448
-0.248569,0,-0.0258082
-0.248588,0,-0.0257716
-0.248608,0,-0.025735
-0.248627,0,-0.0256984
-0.248646,0,-0.0256618
-0.248666,0,-0.0256251
-0.248685,0,-0.0255885
-0.248706,0,-0.0255485
-0.248725,0,-0.0255118
-0.248744,0,-0.0254751
-0.248764,0,-0.0254384
-0.248783,0,-0.0254017
-0.248802,0,-0.025365
-0.248821,0,-0.0253282
-0.24884,0,-0.0252914
-0.248859,0,-0.0252546
-0.248878,0,-0.0252178
-0.248897,0,-0.025181
-0.248916,0,-0.0251442
-0.248935,0,-0.0251073
-0.248954,0,-0.0250705
-0.248973,0,-0.0250336
-0.248991,0,-0.0249967
-0.24901,0,-0.0249598
-0.249029,0,-0.0249229
-0.249051,0,-0.0248795
-0.24907,0,-0.0248425
-0.249089,0,-0.0248056
-0.249107,0,-0.0247686
-0.249126,0,-0.0247316
-0.249144,0,-0.0246946
-0.249164,0,-0.0246553
-0.249183,0,-0.0246182
-0.249201,0,-0.0245812
-0.24922,0,-0.0245441
-0.249238,0,-0.024507
-0.249257,0,-0.0244699
-0.249275,0,-0.0244328
-0.249296,0,-0.0243911
-0.249314,0,-0.0243539
-0.249332,0,-0.0243168
-0.249351,0,-0.0242796
-0.249369,0,-0.0242424
-0.249387,0,-0.0242052
-0.249406,0,-0.024168
-0.249424,0,-0.0241308
-0.249442,0,-0.0240936
-0.24946,0,-0.0240563
-0.249478,0,-0.0240191
-0.249496,0,-0.0239818
-0.249514,0,-0.0239445
-0.249532,0,-0.0239072
-0.24955,0,-0.0238699
-0.249568,0,-0.0238326
-0.249586,0,-0.0237952
-0.249604,0,-0.0237579
-0.249622,0,-0.0237205
-0.24964,0,-0.0236831
-0.249658,0,-0.0236457
-0.249675,0,-0.0236083
-0.249693,0,-0.0235709
-0.249711,0,-0.0235335
-0.249729,0,-0.023496
-0.249746,0,-0.0234586
-0.249764,0,-0.0234211
-0.249782,0,-0.0233836
-0.249799,0,-0.0233461
-0.249817,0,-0.0233086
-0.249834,0,-0.0232711
-0.249852,0,-0.0232335
-0.249869,0,-0.023196
-0.249887,0,-0.0231584
-0.249904,0,-0.0231208
-0.249922,0,-0.0230832
-0.249939,0,-0.0230456
-0.249956,0,-0.023008
-0.249974,0,-0.0229704
-0.249991,0,-0.0229327
-0.250008,0,-0.0228951
-0.250025,0,-0.0228574
-0.250043,0,-0.0228197
-0.25006,0,-0.022782
-0.250077,0,-0.0227443
-0.250094,0,-0.0227066
-0.250111,0,-0.0226689
-0.250128,0,-0.0226307
-0.250145,0,-0.0225929
-0.250162,0,-0.0225552
-0.250179,0,-0.0225174
-0.250196,0,-0.0224796
-0.250213,0,-0.0224418
-0.25023,0,-0.0224039
-0.250247,0,-0.0223661
-0.250264,0,-0.0223282
-0.250281,0,-0.0222904
-0.250297,0,-0.0222525
-0.250314,0,-0.0222146
-0.250331,0,-0.0221767
-0.250348,0,-0.0221388
-0.250364,0,-0.0221009
-0.250381,0,-0.0220629
-0.250397,0,-0.022025
-0.250414,0,-0.021987
-0.250431,0,-0.021949
-0.250447,0,-0.0219111
-0.250464,0,-0.0218731
-0.25048,0,-0.021835
-0.250496,0,-0.021797
-0.250513,0,-0.021759
-0.250529,0,-0.0217209
-0.250546,0,-0.0216829
-0.250562,0,-0.0216448
-0.250578,0,-0.0216067
-0.250594,0,-0.0215686
-0.250611,0,-0.0215305
-0.250627,0,-0.0214924
-0.250643,0,-0.0214542
-0.250659,0,-0.0214161
-0.250675,0,-0.0213779
-0.250691,0,-0.0213397
-0.250707,0,-0.0213015
-0.250723,0,-0.0212634
-0.250739,0,-0.0212251
-0.250755,0,-0.0211869
-0.250771,0,-0.0211487
-0.250787,0,-0.0211104
-0.250803,0,-0.0210721
-0.250819,0,-0.0210339
-0.250835,0,-0.0209956
-0.250851,0,-0.0209573
-0.250866,0,-0.020919
-0.250882,0,-0.0208807
-0.250898,0,-0.0208424
-0.250914,0,-0.020804
-0.250929,0,-0.0207657
-0.250945,0,-0.0207273
-0.25096,0,-0.0206889
-0.250976,0,-0.0206505
-0.250992,0,-0.020612
-0.251007,0,-0.0205736
-0.251023,0,-0.0205351
-0.251038,0,-0.0204967
-0.251054,0,-0.0204583
-0.251069,0,-0.0204198
-0.251084,0,-0.0203813
-0.2511,0,-0.0203428
-0.251115,0,-0.0203044
-0.25113,0,-0.0202659
-0.251145,0,-0.0202273
-0.251161,0,-0.0201888
-0.251176,0,-0.0201503
-0.251191,0,-0.0201113
-0.251206,0,-0.0200728
-0.251221,0,-0.0200344
-0.251236,0,-0.0199961
-0.251251,0,-0.0199577
-0.251266,0,-0.0199194
-0.251281,0,-0.0198811
-0.251296,0,-0.0198428
-0.251311,0,-0.0198046
-0.251325,0,-0.0197664
-0.25134,0,-0.0197282
-0.251355,0,-0.0196901
-0.251369,0,-0.019652
-0.251384,0,-0.0196139
-0.251398,0,-0.0195758
-0.251413,0,-0.0195377
-0.251427,0,-0.0194997
-0.251442,0,-0.0194618
-0.251456,0,-0.0194238
-0.25147,0,-0.0193859
-0.251485,0,-0.019348
-0.251499,0,-0.0193101
-0.251513,0,-0.0192723
-0.251527,0,-0.0192344
-0.251541,0,-0.0191966
-0.251555,0,-0.0191589
-0.251569,0,-0.0191212
-0.251583,0,-0.0190835
-0.251597,0,-0.0190458
-0.251611,0,-0.0190082
-0.251625,0,-0.0189705
-0.251639,0,-0.018933
-0.251652,0,-0.0188954
-0.251666,0,-0.0188579
-0.25168,0,-0.0188204
-0.251693,0,-0.0187829
-0.251707,0,-0.0187455
-0.25172,0,-0.0187081
-0.251734,0,-0.0186707
-0.251747,0,-0.0186333
-0.251761,0,-0.018596
-0.251774,0,-0.0185587
-0.251788,0,-0.0185214
-0.251801,0,-0.0184842
-0.251814,0,-0.018447
-0.251827,0,-0.0184098
-0.251841,0,-0.0183727
-0.251854,0,-0.0183356
-0.251867,0,-0.0182985
-0.25188,0,-0.0182614
-0.251893,0,-0.0182244
-0.251906,0,-0.0181874
-0.251919,0,-0.0181504
-0.251932,0,-0.0181135
-0.251945,0,-0.0180766
-0.251957,0,-0.0180397
-0.25197,0,-0.0180028
-0.251983,0,-0.017966
-0.251996,0,-0.0179292
-0.252008,0,-0.0178925
-0.252021,0,-0.0178558
-0.252033,0,-0.0178191
-0.252046,0,-0.0177824
-0.252059,0,-0.0177458
-0.252071,0,-0.0177091
-0.252083,0,-0.0176726
-0.252096,0,-0.017636
-0.252108,0,-0.0175995
-0.25212,0,-0.017563
-0.252133,0,-0.0175266
-0.252145,0,-0.0174902
-0.252157,0,-0.0174538
-0.252169,0,-0.0174174
-0.252181,0,-0.0173811
-0.252193,0,-0.0173448
-0.252206,0,-0.0173085
-0.252218,0,-0.0172723
-0.252229,0,-0.0172361
-0.252241,0,-0.0171999
-0.252253,0,-0.0171637
-0.252265,0,-0.0171276
-0.252277,0,-0.0170916
-0.252289,0,-0.0170555
-0.2523,0,-0.0170195
-0.252312,0,-0.0169835
-0.252324,0,-0.0169475
-0.252335,0,-0.0169116
-0.252347,0,-0.0168757
-0.252359,0,-0.0168399
-0.25237,0,-0.016804
-0.252382,0,-0.0167682
-0.252393,0,-0.0167325
-0.252404,0,-0.0166967
-0.252416,0,-0.016661
-0.252427,0,-0.0166254
-0.252438,0,-0.0165897
-0.25245,0,-0.0165541
-0.252461,0,-0.0165185
-0.252472,0,-0.016483
-0.252483,0,-0.0164475
-0.252494,0,-0.016412
-0.252505,0,-0.0163766
-0.252516,0,-0.0163412
-0.252527,0,-0.0163058
-0.252538,0,-0.0162704
-0.252549,0,-0.0162351
-0.25256,0,-0.0161998
-0.252571,0,-0.0161646
-0.252582,0,-0.0161294
-0.252593,0,-0.0160942
-0.252603,0,-0.016059
-0.252614,0,-0.0160239
-0.252625,0,-0.0159888
-0.252635,0,-0.0159537
-0.252646,0,-0.0159187
-0.252657,0,-0.0158837
-0.252667,0,-0.0158487
-0.252678,0,-0.0158138
-0.252688,0,-0.0157789
-0.252698,0,-0.015744
-0.252709,0,-0.0157092
-0.252719,0,-0.0156744
-0.25273,0,-0.0156396
-0.25274,0,-0.0156049
-0.25275,0,-0.0155702
-0.25276,0,-0.0155355
-0.25277,0,-0.0155009
-0.252781,0,-0.0154663
-0.252791,0,-0.0154317
-0.252801,0,-0.0153972
-0.252811,0,-0.0153627
-0.252821,0,-0.0153282
-0.252831,0,-0.0152938
-0.252841,0,-0.0152594
-0.252851,0,-0.015225
-0.252861,0,-0.0151906
-0.25287,0,-0.0151563
-0.25288,0,-0.015122
-0.25289,0,-0.0150878
-0.2529,0,-0.0150536
-0.25291,0,-0.0150194
-0.252919,0,-0.0149853
-0.252929,0,-0.0149512
-0.252938,0,-0.0149171
-0.252948,0,-0.014883
-0.252958,0,-0.0148491
-0.252967,0,-0.0148151
-0.252977,0,-0.014781
-0.252986,0,-0.0147471
-0.252995,0,-0.0147132
-0.253005,0,-0.0146794
-0.253014,0,-0.0146456
-0.253024,0,-0.0146118
-0.253033,0,-0.0145781
-0.253042,0,-0.0145444
-0.253051,0,-0.0145107
-0.25306,0,-0.0144771
-0.25307,0,-0.0144435
-0.253079,0,-0.01441
-0.253088,0,-0.0143764
-0.253097,0,-0.014343
-0.253106,0,-0.0143095
-0.253115,0,-0.0142761
-0.253124,0,-0.0142427
-0.253133,0,-0.0142093
-0.253142,0,-0.014176
-0.253151,0,-0.0141427
-0.253159,0,-0.0141095
-0.253168,0,-0.0140763
-0.253177,0,-0.0140431
-0.253186,0,-0.01401
-0.253194,0,-0.0139768
-0.253203,0,-0.0139438
-0.253212,0,-0.0139107
-0.25322,0,-0.0138777
-0.253229,0,-0.0138448
-0.253238,0,-0.0138118
-0.253246,0,-0.0137789
-0.253255,0,-0.0137461
-0.253263,0,-0.0137132
-0.253271,0,-0.0136804
-0.25328,0,-0.0136477
-0.253288,0,-0.0136149
-0.253297,0,-0.0135822
-0.253305,0,-0.0135495
-0.253313,0,-0.0135169
-0.253321,0,-0.0134843
-0.25333,0,-0.0134518
-0.253338,0,-0.0134193
-0.253346,0,-0.0133868
-0.253354,0,-0.0133543
-0.253362,0,-0.0133219
-0.25337,0,-0.0132895
-0.253378,0,-0.0132572
-0.253386,0,-0.0132249
-0.253394,0,-0.0131926
-0.253402,0,-0.0131604
-0.25341,0,-0.0131282
-0.253418,0,-0.013096
-0.253426,0,-0.0130639
-0.253434,0,-0.0130318
-0.253442,0,-0.0129998
-0.253449,0,-0.0129677
-0.253457,0,-0.0129358
-0.253465,0,-0.0129038
-0.253473,0,-0.0128719
-0.25348,0,-0.01284
-0.253488,0,-0.0128082
-0.253495,0,-0.0127764
-0.253503,0,-0.0127446
-0.253511,0,-0.0127129
-0.253518,0,-0.0126812
-0.253526,0,-0.0126495
-0.253533,0,-0.0126179
-0.253541,0,-0.0125863
-0.253548,0,-0.0125547
-0.253555,0,-0.0125232
-0.253563,0,-0.0124917
-0.25357,0,-0.0124603
-0.253577,0,-0.0124289
-0.253585,0,-0.0123975
-0.253592,0,-0.0123662
-0.253599,0,-0.0123349
-0.253606,0,-0.0123036
-0.253613,0,-0.0122724
-0.25362,0,-0.0122412
-0.253628,0,-0.01221
-0.253635,0,-0.0121789
-0.253642,0,-0.0121475
-0.253649,0,-0.0121164
-0.253656,0,-0.0120854
-0.253663,0,-0.0120544
-0.25367,0,-0.0120235
-0.253677,0,-0.0119926
-0.253684,0,-0.0119614
-0.25369,0,-0.0119306
-0.253697,0,-0.0118998
-0.253704,0,-0.011869
-0.253711,0,-0.0118383
-0.253718,0,-0.0118076
-0.253724,0,-0.011777
-0.253731,0,-0.0117463
-0.253738,0,-0.0117158
-0.253744,0,-0.0116852
-0.253751,0,-0.0116547
-0.253758,0,-0.0116243
-0.253764,0,-0.0115939
-0.253771,0,-0.0115635
-0.253777,0,-0.0115331
-0.253784,0,-0.0115028
-0.25379,0,-0.0114725
-0.253797,0,-0.0114423
-0.253803,0,-0.0114121
-0.253809,0,-0.0113819
-0.253816,0,-0.0113518
-0.253822,0,-0.0113217
-0.253828,0,-0.0112916
-0.253835,0,-0.0112616
-0.253841,0,-0.0112316
-0.253847,0,-0.0112017
-0.253853,0,-0.0111718
-0.25386,0,-0.0111419
-0.253866,0,-0.011112
-0.253872,0,-0.0110822
-0.253878,0,-0.0110525
-0.253884,0,-0.0110228
-0.25389,0,-0.0109931
-0.253896,0,-0.0109634
-0.253902,0,-0.0109338
-0.253908,0,-0.0109042
-0.253914,0,-0.0108747
-0.25392,0,-0.0108452
-0.253926,0,-0.0108157
-0.253932,0,-0.0107863
-0.253938,0,-0.0107569
-0.253944,0,-0.0107276
-0.253949,0,-0.0106983
-0.253955,0,-0.010669
-0.254,0,-0.0104389
-0.254006,0,-0.01041
-0.254011,0,-0.0103811
-0.254017,0,-0.0103522
-0.254022,0,-0.0103234
-0.254028,0,-0.0102946
-0.254033,0,-0.0102659
-0.254039,0,-0.0102371
-0.254044,0,-0.0102085
-0.25405,0,-0.0101798
-0.254055,0,-0.0101512
-0.25406,0,-0.0101227
-0.254066,0,-0.0100941
-0.254071,0,-0.0100657
-0.254076,0,-0.0100372
-0.254082,0,-0.0100088
-0.254087,0,-0.00998042
-0.254092,0,-0.00995208
-0.254097,0,-0.00992379
-0.254102,0,-0.00989553
-0.254108,0,-0.0098673
-0.254113,0,-0.00983912
-0.254118,0,-0.00981082
-0.254123,0,-0.00978271
-0.254128,0,-0.00975464
-0.254133,0,-0.00972661
-0.254138,0,-0.00969862
-0.254143,0,-0.00967067
-0.254148,0,-0.00964275
-0.254153,0,-0.00961487
-0.254158,0,-0.00958703
-0.254163,0,-0.00955923
-0.254168,0,-0.00953147
-0.254173,0,-0.00950374
-0.254178,0,-0.00947605
-0.254182,0,-0.0094484
-0.254187,0,-0.0094208
-0.254192,0,-0.00939323
-0.254197,0,-0.00936544
-0.254202,0,-0.00933795
-0.254206,0,-0.00931049
-0.254211,0,-0.00928307
-0.254216,0,-0.0092557
-0.25422,0,-0.00922835
-0.254225,0,-0.00920105
-0.25423,0,-0.00917379
-0.254234,0,-0.00914657
-0.254239,0,-0.00911938
-0.254243,0,-0.00909223
-0.254248,0,-0.00906513
-0.254252,0,-0.00903806
-0.254257,0,-0.00901102
-0.254261,0,-0.00898403
-0.254266,0,-0.00895708
-0.25427,0,-0.00893016
-0.254275,0,-0.00890329
-0.254279,0,-0.00887645
-0.254283,0,-0.00884965
-0.254288,0,-0.00882289
-0.254292,0,-0.00879617
-0.254296,0,-0.00876948
-0.254301,0,-0.00874284
-0.254305,0,-0.00871623
-0.254309,0,-0.00868967
-0.254314,0,-0.00866196
-0.254318,0,-0.00863548
-0.254322,0,-0.00860903
-0.254326,0,-0.00858262
-0.25433,0,-0.00855625
-0.254335,0,-0.00852992
-0.254339,0,-0.00850363
-0.254343,0,-0.00847738
-0.254347,0,-0.00845117
-0.254351,0,-0.008425
-0.254355,0,-0.00839886
-0.254359,0,-0.00837277
-0.254363,0,-0.00834671
-0.254367,0,-0.00832069
-0.254371,0,-0.00829471
-0.254375,0,-0.00826877
-0.254379,0,-0.00824287
-0.254383,0,-0.00821701
-0.254387,0,-0.00819119
-0.25439,0,-0.00816541
-0.254394,0,-0.00813966
-0.254398,0,-0.00811395
-0.254402,0,-0.00808828
-0.254406,0,-0.00806265
-0.25441,0,-0.00803706
-0.254413,0,-0.00801151
-0.254417,0,-0.007986
-0.254421,0,-0.00796053
-0.254425,0,-0.0079351
-0.254428,0,-0.00790971
-0.254432,0,-0.00788435
-0.254436,0,-0.00785904
-0.254439,0,-0.00783376
-0.254443,0,-0.00780853
-0.254446,0,-0.00778333
-0.25445,0,-0.00775817
-0.254454,0,-0.00773305
-0.254504,0,-0.00736619
-0.254515,0,-0.00728866
-0.254518,0,-0.00726429
-0.254521,0,-0.00723996
-0.254525,0,-0.00721567
-0.254528,0,-0.00719142
-0.254531,0,-0.00716722
-0.254534,0,-0.00714305
-0.254537,0,-0.00711892
-0.25454,0,-0.00709483
-0.254544,0,-0.00707078
-0.254547,0,-0.00704677
-0.25455,0,-0.0070228
-0.254553,0,-0.00699886
-0.254556,0,-0.00697497
-0.254559,0,-0.00695112
-0.254562,0,-0.00692731
-0.254565,0,-0.00690354
-0.254568,0,-0.00687981
-0.254571,0,-0.00685611
-0.254574,0,-0.00683246
-0.254577,0,-0.00680885
-0.25458,0,-0.00678527
-0.254583,0,-0.00676174
-0.254586,0,-0.00673825
-0.254589,0,-0.00671479
-0.254591,0,-0.00669138
-0.254594,0,-0.00666801
-0.254597,0,-0.00664467
-0.2546,0,-0.00662138
-0.254603,0,-0.00659813
-0.254606,0,-0.00657491
-0.254608,0,-0.00655174
-0.254611,0,-0.0065286
-0.254614,0,-0.00650551
-0.254617,0,-0.00648246
-0.254619,0,-0.00645944
-0.254622,0,-0.00643647
-0.254625,0,-0.00641353
-0.254627,0,-0.00639064
-0.25463,0,-0.00636778
-0.254633,0,-0.00634497
-0.254635,0,-0.0063222
-0.254638,0,-0.00629946
-0.254641,0,-0.00627677
-0.254643,0,-0.00625411
-0.254646,0,-0.0062315
-0.254648,0,-0.00620893
-0.254651,0,-0.00618639
-0.254654,0,-0.0061639
-0.254656,0,-0.00614144
-0.254659,0,-0.00611903
-0.254661,0,-0.00609666
-0.254664,0,-0.00607433
-0.254666,0,-0.00605203
-0.254668,0,-0.00602978
-0.254671,0,-0.00600757
-0.254673,0,-0.00598539
-0.254676,0,-0.00596326
-0.254678,0,-0.00594117
-0.254681,0,-0.00591912
-0.254683,0,-0.00589711
-0.254685,0,-0.00587514
-0.254688,0,-0.0058532
-0.25469,0,-0.00583131
-0.254692,0,-0.00580946
-0.254695,0,-0.00578765
-0.254697,0,-0.00576588
-0.254699,0,-0.00574415
-0.254701,0,-0.00572246
-0.254704,0,-0.00570081
-0.254706,0,-0.0056792
-0.254708,0,-0.00565764
-0.25471,0,-0.00563611
-0.254713,0,-0.00561462
-0.254715,0,-0.00559317
-0.254717,0,-0.00557085
-0.254719,0,-0.00554948
-0.254721,0,-0.00552816
-0.254724,0,-0.00550687
-0.254726,0,-0.00548563
-0.254728,0,-0.00546442
-0.25473,0,-0.00544326
-0.254732,0,-0.00542214
-0.254734,0,-0.00540105
-0.254736,0,-0.00538001
-0.254738,0,-0.00535901
-0.25474,0,-0.00533805
-0.254742,0,-0.00531713
-0.254744,0,-0.00529625
-0.254746,0,-0.00527541
-0.254748,0,-0.00525461
-0.25475,0,-0.00523385
-0.254752,0,-0.00521313
-0.254754,0,-0.00519245
-0.254756,0,-0.00517182
-0.254758,0,-0.00515122
-0.25476,0,-0.00513066
-0.254762,0,-0.00511015
-0.254764,0,-0.00508967
-0.254766,0,-0.00506924
-0.254768,0,-0.00504884
-0.25477,0,-0.00502849
-0.254772,0,-0.00500818
-0.254773,0,-0.0049879
-0.254775,0,-0.00496767
-0.254777,0,-0.00494748
-0.254779,0,-0.00492733
-0.254781,0,-0.00490722
